,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
389,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"ROTK without ""officer play"" are useless.",False,english,76561198032575845,29.783333333333335,2024-05-24 18:33:37
390,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Great entry in the series,True,english,76561197970506399,26.866666666666667,2024-05-22 22:41:06
391,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"As a hardcore ROTK fan, this is probably one of the top three worse ROTK games. 

The battle mechanics are way worse. They did some weird thing where you can only give an order or series of orders during your turn that plays out in the battle phase. Sounds ok at first, but you'll soon find units sitting around and waiting after destroying an enemy unit while 4 hexes away another enemy army is beating up your ally. It's all based around the AI settings that you put forth, but the AI is too simplistic to be intuitive, or even show some semblance of intelligence.

You'll find everything is based around AI. All you do as a ruler is use excel with a poor UI. Duels? Only watching as two dudes just hit each other. Debates? What's that? Marriage/sworn brothers system, 10,000g for a slight buff in battle and loyalty.  Don't even get me started on their new event system.

There's not room for roleplay or to immerse yourself. Just play ROTK 8, 10, or 11, they are just more in depth and provide more. 

There is no desire for me to develop my generals. They provide you tons of skills to train your generals. But it's just a chore and takes so much time for no benefit. Maybe if I had some sort of attachment to my generals in any shape or form, I would. But it's all just stats.

For Christ's sake, ROTK4 had more depth in it and that was a SNES game on 16 bits. I don't know who they are trying to entertain with this game.",False,english,76561198053796791,51.36666666666667,2024-05-11 17:06:37
392,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Don't be scared off by some of the reviews you see. This game is fantastic for any casual strategy lover. The game by default saves progress so if you need to go back a few months you can. Once you get more advanced you can start worrying about Brotherhoods and marriages.,True,english,76561198248313696,389.98333333333335,2024-04-30 01:08:29
393,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"If you are a real fan and you liked 11 over the repititve rpg then this will be a peek game for you. It is very deep mechanically and will reward thinking on hard scenarios. Playing a known faction is very manageable but someone like kong rong or zhang lu is where this will be a rewarding challenge.

A definite buy for any real strat player ignore the reviews of people who dont even understand how rottk games release or work mechanically.

THE BAD -
Koei overpriced game with dlc of music/char editing that has been in every game sense teh first for free. Koei has always been spammy and gotten worse by the years, This game is a rarity worth enjoying but I have 0 desire for the alt version or dw/samurai warrios games from that alone. Get what you want and stop funding their stupidity after that. This game is a gem since 11 surely.",True,english,76561198052494820,54.93333333333333,2024-04-28 06:08:28
394,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Great strategy game. I love it.,True,english,76561198980003584,594.2833333333333,2024-04-09 18:14:54
395,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"for those who likes to play as faction instead of RPG style, this offers alot of fun and challenge",True,english,76561198008073450,48.63333333333333,2024-03-26 14:26:47
396,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"Inability to Promote Officers During Battle: It's frustrating that we can't promote officers while they're in battle. We're forced to wait until everyone is back at base before promoting them.

Difficulty Employing Characters Like Guan Yu, Zhang Fei, and Cai Yan: Despite numerous attempts, we're unable to employ characters like Guan Yu, Zhang Fei, and Cai Yan. We keep receiving alerts that they're unemployed, yet they continue to reject our offers.

Uninteresting Battle Duels: The battle duels lack excitement. I remember a version of ROTK where duels were engaging, with buttons to press for counters and other actions. Incorporating such features would greatly enhance the gameplay experience.

Lackluster Area/City Government Mechanics: The mechanics for managing area and city governments are dull. It simply involves assigning an officer and then repeatedly sending idle officers out for employment until orders are depleted.

Stagnant Background Music (BGM): The BGM remains unchanged from many versions ago, which contributes to a feeling of stagnation in the game's overall experience.

Overall, the game feels more like a remastered version of an older ROTK installment rather than a significant improvement. Despite advancements in graphics, fundamental gameplay elements have seen little to no enhancement over the years.",False,english,76561198020669674,40.416666666666664,2024-03-24 12:18:58
397,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,great game,True,english,76561198163876946,3.716666666666667,2024-03-19 03:10:53
398,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"Great historical strategy game, great illustrations and fun game play, although like many strategy games very time consuming",True,english,76561198233821180,138.96666666666667,2024-03-18 09:28:30
399,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,I play too many hours of this. I wish there was a new one.,True,english,76561199154063532,224.9,2024-03-12 22:06:01
400,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,This game is not meant for everyone.  Recommend this game for hardcore turn-based tactics strategy players.,True,english,76561198041482773,107.15,2024-03-04 17:20:41
401,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,best game,True,english,76561198201088219,1008.5333333333333,2024-02-17 03:07:07
402,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,so far its a fun game and it wasn't to hard to get the hang of but i do wish there was a way to upgrading towns or villages without having to put officers inside them,True,english,76561198125617070,4.766666666666667,2024-02-16 10:07:19
403,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"I don't know why people put negative comments on this game. To me it is a great improvement from the previous XI that I really like. 

Yes there are differences to ROTK XI but just treat this as a new game, why would you spend money to buy a new product and expect the same features as the previous version. 

I highly recommend the game. I have been playing for 29 hours, not enough to comment a great deal but I will come back to comment more.",True,english,76561199229149546,29.933333333333334,2024-02-16 10:03:15
404,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Recommended,True,english,76561199086158065,33.53333333333333,2024-02-09 08:49:59
405,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,good game,True,english,76561197974805422,39.55,2024-02-04 06:41:52
406,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,All of the charm of previous gen titles are lost here. I used to be immersed in the world now this is just menu screen after menu screen. Not a buy even at a discount.,False,english,76561198133766253,3.8666666666666667,2024-01-31 21:33:11
407,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,good,True,english,76561198852209826,25.95,2024-01-15 09:40:51
409,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Why are you so addictive yet always feels like you are not putting in enough effort?,True,english,76561198018157453,306.56666666666666,2024-01-08 22:28:51
410,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,good game,True,english,76561198334452495,20.5,2024-01-08 07:37:36
411,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"A great game. 

Much better than my expectation. I played version II long time ago, and recently played Total war 3K and Civ6. This game series is always unique, charming, and has its own style. It brings me back to good old days with some additional feelings from other mentioned games.  

Game play and design is probably the strongest point. I appreciate tons of game mechanics that rarely found from other games in the same genre. The aesthetics, graphics, character designs, and map details are also superb. It can compare to Total war 3K, and I also found many points it is even better.

Even though, it might not be a perfect game (some mechanics or stuffs seems useless e.g. plot/diplomatic or lacking of well UI design which causes too many unnecessary clicks), but it seems to be only small points comparing to its overall quality. This game is to me outstanding!",True,english,76561198964941055,193.51666666666668,2024-01-07 18:32:07
412,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"it says its in english but it isnt i want my money back frick sakes
",True,english,76561198070225204,0.08333333333333333,2024-01-01 21:53:26
413,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,I have not played the game for many years. 14 is great!,True,english,76561198031146306,13.833333333333334,2023-12-27 00:24:30
414,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,great game,True,english,76561198410034150,429.21666666666664,2023-12-20 04:45:48
415,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Great Simulation Game,True,english,76561198124592679,193.21666666666667,2023-12-16 10:25:43
