,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
418,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,great game to spend free time,True,english,76561199574377735,67.35,2024-09-24 16:03:09
419,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,HUNT,True,english,76561199072514247,60.35,2024-09-24 15:56:57
420,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,big fun bad tutorial other wise big fun,True,english,76561198805221294,367.6,2024-09-24 15:46:08
421,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,game stress,False,english,76561199043248596,10.933333333333334,2024-09-24 14:50:15
422,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Best MH series,True,english,76561198140995550,150.91666666666666,2024-09-24 13:57:25
423,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,This is my second game of this series. It's make me want to pick a gigantic axe walk around and bonk it on someone.,True,english,76561199050680215,4.533333333333333,2024-09-24 11:36:27
424,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,played a bit,True,english,76561198030626649,686.5333333333333,2024-09-24 10:52:11
425,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,very fun,True,english,76561198813043746,136.43333333333334,2024-09-24 10:35:34
426,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Namiellussy makes me act unwise,True,english,76561199010820259,239.68333333333334,2024-09-24 09:40:12
427,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,nice,True,english,76561199061291679,153.15,2024-09-24 07:43:10
428,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"I like to think Monster Gems are just glorified kidney stones 
10/10",True,english,76561198980286641,54.3,2024-09-24 05:23:05
429,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"Peak MonHun. 5th Gen at its prime. Rise is a good game yes, but it's too arcade-y for genuine MonHun. 

WorldBorne has it all, good world, good mechanics, good monsters, good grind, good early, good mid, and great endgame.

It's peak. It's absolutely perfect, down to the most minute of details.

Except the Achievements.

Only about 70% of the achievements are actually tied to progress or playing the game, the rest are incomprehensibly RNG heavy and not at fun, well designed, or rooted in playing the game.",True,english,76561198197500261,676.3,2024-09-24 05:05:09
430,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"you can cosplay as a samurai with a funny catana or you can turn this game into call of duty
you can meet many monster friends like angry clifford the big red dog or blue dragon
very yes
100/10 would play for 20000000 hours of my life",True,english,76561199021090175,133.51666666666668,2024-09-24 04:16:43
431,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,you hunt da monter,True,english,76561199260982061,403.4,2024-09-24 04:04:30
432,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"Really fun game to play with friends, Just wish i didnt have to wait for them to see the cutscene first. That Aside its a 10/10",True,english,76561199122265082,277.48333333333335,2024-09-24 03:21:25
433,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,This game is awesome. I just started this Sept 2024 and this game is still on fire.,True,english,76561198320147474,9.316666666666666,2024-09-24 02:09:27
434,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Great game very immersive,True,english,76561198940133163,77.13333333333334,2024-09-23 23:56:46
435,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Horn,True,english,76561198888050534,67.51666666666667,2024-09-23 23:01:05
436,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"Is this a good monster hunter game? Yes. Do I think it's perfect? Far from it.

Pros:
* Amazing cutscenes
* Decent story for a Monster Hunter game
* The weapons feel good to use (at least the ones I tried)
* Most of the new monsters have great designs and fights
* The mantles are a decent new addition

Cons:
* The clutch claw is not only janky with nonsensacle physics, it is necessary to beat most late game monsters in iceborne if you're playing alone and it made my favorite weapon type (Dual blades) unusable until the post game of the DLC without making insane builds for each monster
* Cutscenes are unskippable even on a second playthrough and make playing through the game with friends a nightmare with how they're implemented
* Most of the weapon designs not only look like trash, they don't even match the respective armor well

Don't get me wrong, the game is amazing and I recommend playing it, but these issues just really bother me and I'm glad most of these seem to be fixed in MH Wilds",True,english,76561199201204193,194.93333333333334,2024-09-23 19:26:07
437,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"this game is part of my childhood so yes 100% I will recommend this to anyone but I hope soon the price will go down for all DLCs
",True,english,76561199587966271,3.6166666666666667,2024-09-23 17:45:25
438,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"good game fr
a fun hunt",True,english,76561199027283286,134.95,2024-09-23 15:42:29
439,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Monster Hunter good,True,english,76561198055364659,33.483333333333334,2024-09-23 14:22:23
440,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"fun game until now very satisfying
",True,english,76561198238582342,72.08333333333333,2024-09-23 13:58:47
441,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,-,True,english,76561198853970369,669.55,2024-09-23 05:32:09
442,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,First monster hunter game that I played and it was very fun. Wish that I have friends to play with tho :(,True,english,76561199219291615,129.83333333333334,2024-09-23 05:10:11
443,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,I love palicoes,True,english,76561198229143356,211.31666666666666,2024-09-23 04:46:19
444,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,cool good game,True,english,76561199481185715,32.733333333333334,2024-09-23 04:42:46
445,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,It's good,True,english,76561198841407307,121.7,2024-09-23 04:36:14
446,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Cool,True,english,76561199587862158,31.566666666666666,2024-09-23 03:42:08
447,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Good,True,english,76561199550772524,33.483333333333334,2024-09-23 02:36:12
448,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,sticky for lbg + saed for cb gives me dopamine,True,english,76561198262503949,275.48333333333335,2024-09-23 00:53:41
449,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Its Monster hunter its awesome. great graphics awesome gameplay. good events.,True,english,76561198251631312,26.183333333333334,2024-09-22 22:41:18
